   123.74999942444265        3.5443712902323870     
   123.75999942421913        3.5353728689711659     
   123.76999942399561        3.5263964524757943     
   123.77999942377210        3.5174419899660934     
   123.78999942354858        3.5085094307677198     
   123.79999942332506        3.4995987243119910     
   123.80999942310154        3.4907098201357343     
   123.81999942287803        3.4818426678810614     
   123.82999942265451        3.4729972172952390     
   123.83999942243099        3.4641734182304886     
   123.84999942220747        3.4553712206438454     
   123.85999942198396        3.4465905745969048     
   123.86999942176044        3.4378314302557658     
   123.87999942153692        3.4290937378907378     
   123.88999942131341        3.4203774478762337     
   123.89999942108989        3.4116825106906008     
   123.90999942086637        3.4030088769159019     
   123.91999942064285        3.3943564972377831     
   123.92999942041934        3.3857253224452468     
   123.93999942019582        3.3771153034305659     
   123.94999941997230        3.3685263911890062     
   123.95999941974878        3.3599585368187288     
   123.96999941952527        3.3514116915205783     
   123.97999941930175        3.3428858065979319     
   123.98999941907823        3.3343808334565104     
   123.99999941885471        3.3258967236041848     
   124.00999941863120        3.3174334286508644     
   124.01999941840768        3.3089909003082534     
   124.02999941818416        3.3005690903897360     
   124.03999941796064        3.2921679508101520     
   124.04999941773713        3.2837874335856769     
   124.05999941751361        3.2754274908335890     
   124.06999941729009        3.2670880747721602     
   124.07999941706657        3.2587691377204306     
   124.08999941684306        3.2504706320980530     
   124.09999941661954        3.2421925104251517     
   124.10999941639602        3.2339347253221074     
   124.11999941617250        3.2256972295093860     
   124.12999941594899        3.2174799758074237     
   124.13999941572547        3.2092829171363513     
   124.14999941550195        3.2011060065159436     
   124.15999941527843        3.1929491970653618     
   124.16999941505492        3.1848124420030173     
   124.17999941483140        3.1766956946463725     
   124.18999941460788        3.1685989084118082     
   124.19999941438437        3.1605220368144291     
   124.20999941416085        3.1524650334678945     
   124.21999941393733        3.1444278520842444     
   124.22999941371381        3.1364104464737506     
   124.23999941349030        3.1284127705447196     
   124.24999941326678        3.1204347783033266     
   124.25999941304326        3.1124764238534555     
   124.26999941281974        3.1045376613965323     
   124.27999941259623        3.0966184452313308     
   124.28999941237271        3.0887187297538379     
   124.29999941214919        3.0808384694570421     
   124.30999941192567        3.0729776189308091     
   124.31999941170216        3.0651361328616802     
   124.32999941147864        3.0573139660327060     
   124.33999941125512        3.0495110733232909     
   124.34999941103160        3.0417274097090119     
   124.35999941080809        3.0339629302614717     
   124.36999941058457        3.0262175901480788     
   124.37999941036105        3.0184913446319421     
   124.38999941013753        3.0107841490716689     
   124.39999940991402        3.0030959589211870     
   124.40999940969050        2.9954267297296004     
   124.41999940946698        2.9877764171410104     
   124.42999940924346        2.9801449768943558     
   124.43999940901995        2.9725323648232131     
   124.44999940879643        2.9649385368556778     
   124.45999940857291        2.9573634490141565     
   124.46999940834939        2.9498070574152311     
   124.47999940812588        2.9422693182694588     
   124.48999940790236        2.9347501878812441     
   124.49999940767884        2.9272496226486284     
   124.50999940745533        2.9197675790631519     
   124.51999940723181        2.9123040137096852     
   124.52999940700829        2.9048588832662561     
   124.53999940678477        2.8974321445038762     
   124.54999940656126        2.8900237542863985     
   124.55999940633774        2.8826336695703221     
   124.56999940611422        2.8752618474046536     
   124.57999940589070        2.8679082449307161     
   124.58999940566719        2.8605728193820013     
   124.59999940544367        2.8532555280840115     
   124.60999940522015        2.8459563284540614     
   124.61999940499663        2.8386751780011408     
   124.62999940477312        2.8314120343257407     
   124.63999940454960        2.8241668551197092     
   124.64999940432608        2.8169395981660386     
   124.65999940410256        2.8097302213387518     
   124.66999940387905        2.8025386826027008     
   124.67999940365553        2.7953649400134433     
   124.68999940343201        2.7882089517170261     
   124.69999940320849        2.7810706759498651     
